us,fanRPM,Itemp,Isetp,Iheat,IP,II,ID,Etemp,Esetp,Eheat,EP,EI,ED
831834143,5748,29.8125,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
831934131,5839,29.8125,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
832112211,5870,29.75,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
832134138,5839,29.75,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
832234132,5748,29.75,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
832334137,5746,29.75,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
832434161,5746,29.75,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
832534153,5838,29.75,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
832634163,5838,29.75,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
832734135,5838,29.75,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
832834136,5743,29.75,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
832934129,5746,29.75,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
833112207,5870,29.75,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
833134160,5839,29.75,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
833234163,5839,29.75,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
833334148,5837,29.75,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
833434145,5744,29.75,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
833534131,5744,29.75,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
833634141,5744,29.75,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
833734129,5838,29.75,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
833834132,5834,29.75,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
833934149,5744,29.75,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
834112188,5746,29.75,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
834134148,5744,29.75,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
834234155,5840,29.75,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
834334141,5840,29.75,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
834434142,5841,29.75,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
834534161,5750,29.75,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
834634141,5747,29.75,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
834734149,5746,29.75,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
834834136,5841,29.75,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
834934142,5841,29.75,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
835112181,5730,29.6875,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
835134149,5748,29.6875,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
835234160,5747,29.6875,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
835334160,5749,29.6875,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
835434135,5841,29.6875,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
835534142,5841,29.6875,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
835634135,5838,29.6875,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
835734145,5745,29.6875,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
835834155,5746,29.6875,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
835934160,5744,29.6875,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
836112119,5840,29.6875,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
836134149,5840,29.6875,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
836234162,5840,29.6875,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
836334160,5748,29.6875,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
836434161,5748,29.6875,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
836534131,5841,29.6875,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
836634157,5838,29.6875,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
836734143,5837,29.6875,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
836834142,5742,29.6875,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
836934143,5743,29.6875,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
837112110,5811,29.6875,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
837134137,5837,29.6875,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
837234149,5841,29.6875,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
837334147,5839,29.6875,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
837434151,5747,29.6875,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
837534137,5745,29.6875,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
837634130,5746,29.6875,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
837734145,5841,29.6875,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
837834145,5843,29.6875,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
837934145,5843,29.6875,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
838112153,5749,29.625,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
838134156,5752,29.625,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
838234142,5749,29.625,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
838334157,5839,29.625,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
838434157,5837,29.625,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
838534144,5835,29.625,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
838634154,5745,29.625,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
838734147,5743,29.625,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
838834162,5743,29.625,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
838934137,5836,29.625,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
839112140,5748,29.625,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
839134150,5741,29.625,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
839234143,5744,29.625,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
839334157,5743,29.625,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
839434153,5836,29.625,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
839534163,5834,29.625,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
839634144,5836,29.625,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
839734161,5742,29.625,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
839834136,5742,29.625,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
839934139,5742,29.625,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
840112145,5875,29.625,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
840134131,5835,29.625,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
840234131,5836,29.625,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
840334151,5745,29.625,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
840434161,5743,29.625,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
840534153,5744,29.625,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
840634130,5836,29.625,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
840734142,5837,29.625,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
840834159,5836,29.625,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
840934157,5744,29.625,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
841112213,5834,29.625,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
841134154,5836,29.625,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
841234145,5841,29.625,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
841334154,5836,29.625,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
841434146,5746,29.625,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
841534163,5744,29.625,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
841634136,5744,29.625,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
841734142,5837,29.625,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
841834162,5837,29.625,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
841934157,5837,29.625,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
842112184,5768,29.5625,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
842134155,5743,29.5625,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
842234151,5743,29.5625,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
842334157,5835,29.5625,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
842434154,5833,29.5625,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
842534162,5834,29.5625,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
842634144,5743,29.5625,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
842734148,5744,29.5625,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
842834151,5841,29.5625,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
842934144,5839,29.5625,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
843112217,5751,29.5625,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
843134136,5749,29.5625,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
843234160,5747,29.5625,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
843334138,5744,29.5625,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
843434145,5837,29.5625,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
843534149,5838,29.5625,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
843634137,5837,29.5625,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
843734160,5746,29.5625,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
843834129,5747,29.5625,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
843934150,5744,29.5625,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
844112180,5836,29.5625,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
844134147,5836,29.5625,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
844234142,5836,29.5625,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
844334142,5743,29.5625,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
844434129,5742,29.5625,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
844534131,5740,29.5625,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
844634143,5836,29.5625,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
844734160,5833,29.5625,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
844834146,5834,29.5625,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
844934161,5742,29.5625,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
845112184,5847,29.5625,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
845134176,5838,29.5625,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
845234145,5839,29.5625,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
845334149,5841,29.5625,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
845434161,5748,29.5625,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
845534149,5745,29.5625,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
845634149,5746,29.5625,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
845734131,5839,29.5625,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
845834160,5839,29.5625,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
845934146,5838,29.5625,12.5,0,0,0,0,23.3125,23.4375,12.5,12.5,0,0
846112108,5747,29.5,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
846134149,5747,29.5,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
846234145,5744,29.5,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
846334129,5838,29.5,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
846434163,5838,29.5,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
846534160,5837,29.5,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
846634137,5746,29.5,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
846734151,5746,29.5,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
846834137,5746,29.5,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
846934157,5837,29.5,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
847112103,5730,29.5,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
847134149,5837,29.5,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
847234161,5744,29.5,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
847334131,5744,29.5,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
847434157,5839,29.5,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
847534157,5836,29.5,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
847634157,5837,29.5,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
847734144,5744,29.5,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
847834157,5746,29.5,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
847934161,5745,29.5,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
848112184,5837,29.5,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
848134144,5838,29.5,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
848234157,5837,29.5,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
848334142,5742,29.5,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
848434130,5742,29.5,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
848534160,5747,29.5,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
848634129,5835,29.5,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
848734142,5834,29.5,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
848834142,5833,29.5,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
848934145,5743,29.5,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
849112135,5808,29.5,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
849134158,5743,29.5,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
849234136,5834,29.5,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
849334161,5833,29.5,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
849434144,5741,29.5,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
849534137,5741,29.5,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
849634142,5741,29.5,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
849734151,5834,29.5,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
849834163,5833,29.5,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
849934153,5833,29.5,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
850112112,5773,29.4375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
850134138,5741,29.4375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
850234144,5739,29.4375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
850334161,5833,29.4375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
850434190,5833,29.4375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
850534128,5834,29.4375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
850634145,5739,29.4375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
850734143,5741,29.4375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
850834154,5835,29.4375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
850934137,5836,29.4375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
851112180,5731,29.4375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
851134153,5740,29.4375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
851234149,5744,29.4375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
851334130,5743,29.4375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
851434130,5839,29.4375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
851534142,5838,29.4375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
851634138,5837,29.4375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
851734142,5744,29.4375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
851834131,5743,29.4375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
851934136,5744,29.4375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
852112144,5857,29.4375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
852134129,5842,29.4375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
852234144,5840,29.4375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
852334145,5744,29.4375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
852434141,5746,29.4375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
852534129,5742,29.4375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
852634149,5834,29.4375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
852734129,5833,29.4375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
852834130,5739,29.4375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
852934137,5738,29.4375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
853112147,5832,29.375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
853134183,5829,29.375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
853234161,5832,29.375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
853334132,5834,29.375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
853434151,5739,29.375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
853534147,5740,29.375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
853634145,5739,29.375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
853734135,5835,29.375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
853834155,5832,29.375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
853934129,5834,29.375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
854112190,5742,29.375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
854134131,5741,29.375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
854234160,5836,29.375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
854334148,5836,29.375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
854434132,5834,29.375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
854534145,5744,29.375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
854634135,5746,29.375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
854734186,5745,29.375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
854834136,5841,29.375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
854934149,5839,29.375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
855112108,5777,29.375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
855134137,5744,29.375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
855234137,5747,29.375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
855334131,5746,29.375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
855434130,5838,29.375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
855534160,5839,29.375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
855634135,5838,29.375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
855734134,5746,29.375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
855834133,5748,29.375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
855934141,5747,29.375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
856112108,5838,29.375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
856134155,5839,29.375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
856234160,5743,29.375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
856334128,5741,29.375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
856434137,5742,29.375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
856534148,5834,29.375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
856634161,5834,29.375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
856734129,5833,29.375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
856834159,5739,29.375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
856934135,5742,29.375,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
857112197,5804,29.3125,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
857134162,5834,29.3125,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
857234131,5837,29.3125,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
857334162,5834,29.3125,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
857434149,5742,29.3125,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
857534154,5738,29.3125,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
857634161,5740,29.3125,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
857734143,5832,29.3125,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
857834149,5831,29.3125,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
857934148,5738,29.3125,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
858112109,5750,29.3125,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
858134121,5736,29.3125,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
858234124,5828,29.3125,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
858334131,5829,29.3125,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
858434159,5830,29.3125,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
858534128,5738,29.3125,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
858634135,5737,29.3125,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
858734149,5737,29.3125,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
858834142,5829,29.3125,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
858934131,5830,29.3125,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
859112220,5733,29.3125,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
859134152,5738,29.3125,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
859234129,5740,29.3125,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
859334136,5830,29.3125,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
859434136,5832,29.3125,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
859534129,5834,29.3125,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
859634162,5741,29.3125,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
859734128,5739,29.3125,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
859834153,5741,29.3125,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
859934135,5834,29.3125,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
860112207,5769,29.3125,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
860134140,5836,29.3125,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
860234144,5742,29.3125,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
860334147,5742,29.3125,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
860434141,5743,29.3125,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
860534153,5834,29.3125,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
860634156,5834,29.3125,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
860734152,5742,29.3125,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
860834162,5740,29.3125,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
860934155,5742,29.3125,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
861112217,5830,29.25,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
861134135,5837,29.25,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
861234144,5837,29.25,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
861334130,5741,29.25,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
861434162,5742,29.25,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
861534159,5743,29.25,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
861634153,5834,29.25,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
861734135,5833,29.25,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
861834130,5833,29.25,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
861934142,5739,29.25,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
862112124,5833,29.25,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
862134140,5834,29.25,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
862234128,5834,29.25,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
862334159,5837,29.25,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
862434143,5744,29.25,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
862534153,5744,29.25,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
862634143,5743,29.25,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
862734135,5836,29.25,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
862834159,5840,29.25,18.75,0,0,0,0,23.25,23.4375,18.75,18.75,0,0
