us,fanRPM,Itemp,Isetp,Iheat,IP,II,ID,Etemp,Esetp,Eheat,EP,EI,ED
561233859,5895,40.9375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
561333885,5799,40.9375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
561433891,5798,40.9375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
561533863,5802,40.9375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
561633870,5894,40.9375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
561733870,5893,40.9375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
561833876,5895,40.9375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
561933870,5895,40.9375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
562111885,5790,40.875,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,-32.8125
562133860,5800,40.875,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,-32.8125
562233867,5799,40.875,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
562333877,5799,40.875,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
562433870,5892,40.875,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
562533864,5891,40.875,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
562633876,5892,40.875,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
562733863,5889,40.875,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
562833879,5794,40.875,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
562933863,5795,40.875,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
563111864,5902,40.75,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
563133869,5793,40.75,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
563233879,5886,40.75,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
563333878,5882,40.75,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
563433860,5885,40.75,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
563533879,5789,40.75,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
563633883,5792,40.75,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
563733876,5789,40.75,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
563833864,5788,40.75,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
563933876,5882,40.75,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
564111857,5885,40.6875,-94.515625,0,0,0,0,23.8125,23.4375,-94.515625,-0.328125,-3.9375,32.8125
564133889,5885,40.6875,-94.515625,0,0,0,0,23.8125,23.4375,-94.515625,-0.328125,-3.9375,32.8125
564233891,5886,40.6875,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
564333878,5792,40.6875,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
564433875,5790,40.6875,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
564533891,5789,40.6875,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
564633870,5884,40.6875,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
564733869,5883,40.6875,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
564833889,5888,40.6875,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
564933883,5888,40.6875,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
565111877,5789,40.625,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,-32.8125
565133875,5794,40.625,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,-32.8125
565233885,5791,40.625,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
565333876,5793,40.625,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
565433861,5888,40.625,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
565533876,5886,40.625,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
565633908,5886,40.625,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
565733882,5885,40.625,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
565833870,5792,40.625,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
565933885,5793,40.625,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
566111863,5873,40.5,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
566133872,5885,40.5,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
566233870,5888,40.5,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
566333864,5886,40.5,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
566433890,5889,40.5,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
566533877,5794,40.5,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
566633889,5795,40.5,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
566733894,5796,40.5,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
566833869,5795,40.5,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
566933870,5888,40.5,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
567111858,5902,40.4375,-94.515625,0,0,0,0,23.8125,23.4375,-94.515625,-0.328125,-3.9375,32.8125
567133878,5889,40.4375,-94.515625,0,0,0,0,23.8125,23.4375,-94.515625,-0.328125,-3.9375,32.8125
567233864,5891,40.4375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
567333879,5798,40.4375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
567433872,5799,40.4375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
567533867,5798,40.4375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
567633894,5798,40.4375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
567733890,5890,40.4375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
567833883,5888,40.4375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
567933869,5889,40.4375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
568111863,5797,40.375,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,-32.8125
568133894,5801,40.375,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,-32.8125
568233859,5797,40.375,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
568333867,5798,40.375,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
568433889,5891,40.375,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
568533860,5891,40.375,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
568633872,5891,40.375,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
568733896,5891,40.375,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
568833869,5797,40.375,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
568933884,5796,40.375,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
569111853,5875,40.25,-94.515625,0,0,0,0,23.8125,23.4375,-94.515625,-0.328125,-3.9375,32.8125
569133882,5797,40.25,-94.515625,0,0,0,0,23.8125,23.4375,-94.515625,-0.328125,-3.9375,32.8125
569233876,5889,40.25,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
569333879,5887,40.25,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
569433870,5886,40.25,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
569533864,5881,40.25,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
569633876,5788,40.25,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
569733884,5789,40.25,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
569833896,5789,40.25,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
569933863,5881,40.25,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
570111858,5888,40.1875,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,-32.8125
570133891,5882,40.1875,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,-32.8125
570233891,5883,40.1875,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
570333878,5792,40.1875,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
570433884,5790,40.1875,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
570533863,5791,40.1875,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
570633878,5793,40.1875,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
570733890,5887,40.1875,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
570833869,5886,40.1875,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
570933870,5888,40.1875,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
571111875,5794,40.0625,-94.515625,0,0,0,0,23.8125,23.4375,-94.515625,-0.328125,-3.9375,32.8125
571133882,5794,40.0625,-94.515625,0,0,0,0,23.8125,23.4375,-94.515625,-0.328125,-3.9375,32.8125
571233867,5795,40.0625,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
571333890,5798,40.0625,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
571433863,5887,40.0625,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
571533870,5891,40.0625,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
571633894,5891,40.0625,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
571733869,5892,40.0625,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
571833870,5798,40.0625,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
571933876,5799,40.0625,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
572111880,5889,40,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
572133885,5802,40,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
572233889,5895,40,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
572333883,5892,40,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
572433864,5894,40,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
572533882,5892,40,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
572633890,5801,40,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
572733882,5801,40,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
572833870,5799,40,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
572933884,5798,40,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
573111859,5891,39.9375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
573133860,5892,39.9375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
573233890,5890,39.9375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
573333863,5795,39.9375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
573433876,5798,39.9375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
573533872,5797,39.9375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
573633877,5799,39.9375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
573733890,5890,39.9375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
573833869,5891,39.9375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
573933882,5889,39.9375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
574111856,5772,39.875,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,-32.8125
574133889,5794,39.875,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,-32.8125
574233876,5795,39.875,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
574333876,5796,39.875,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
574433876,5795,39.875,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
574533876,5888,39.875,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
574633891,5886,39.875,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
574733878,5889,39.875,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
574833864,5886,39.875,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
574933890,5792,39.875,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
575111859,5792,39.75,-94.515625,0,0,0,0,23.8125,23.4375,-94.515625,-0.328125,-3.9375,32.8125
575133885,5794,39.75,-94.515625,0,0,0,0,23.8125,23.4375,-94.515625,-0.328125,-3.9375,32.8125
575233872,5884,39.75,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
575333884,5884,39.75,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
575433878,5885,39.75,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
575533876,5884,39.75,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
575633885,5790,39.75,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
575733883,5788,39.75,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
575833879,5791,39.75,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
575933869,5792,39.75,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
576111916,5885,39.6875,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
576133882,5884,39.6875,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
576233864,5880,39.6875,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
576333859,5791,39.6875,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
576433867,5789,39.6875,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
576533890,5792,39.6875,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
576633877,5793,39.6875,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
576733889,5886,39.6875,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
576833859,5885,39.6875,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
576933883,5886,39.6875,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
577111888,5797,39.625,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
577133888,5789,39.625,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
577233883,5793,39.625,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
577333860,5791,39.625,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
577433889,5885,39.625,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
577533876,5883,39.625,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
577633864,5885,39.625,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
577733879,5887,39.625,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
577833869,5790,39.625,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
577933861,5790,39.625,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
578111934,5896,39.5625,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
578133917,5793,39.5625,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
578233863,5883,39.5625,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
578333869,5885,39.5625,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
578433866,5884,39.5625,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
578533859,5789,39.5625,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
578633861,5790,39.5625,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
578733867,5789,39.5625,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
578833896,5789,39.5625,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
578933876,5882,39.5625,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
579111817,5882,39.4375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
579133850,5885,39.4375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
579233878,5882,39.4375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
579333885,5790,39.4375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
579433882,5789,39.4375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
579533879,5789,39.4375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
579633877,5880,39.4375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
579733891,5883,39.4375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
579833864,5882,39.4375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
579933877,5883,39.4375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
580111856,5791,39.375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
580133892,5790,39.375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
580233870,5790,39.375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
580333872,5789,39.375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
580433876,5884,39.375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
580533883,5884,39.375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
580633876,5883,39.375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
580733883,5787,39.375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
580833870,5787,39.375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
580933879,5785,39.375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
581111849,5871,39.3125,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,-32.8125
581133911,5877,39.3125,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,-32.8125
581233891,5880,39.3125,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
581333870,5880,39.3125,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
581433888,5884,39.3125,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
581533891,5788,39.3125,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
581633878,5792,39.3125,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
581733877,5793,39.3125,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
581833876,5886,39.3125,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
581933876,5888,39.3125,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
582111851,5891,39.25,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
582133876,5888,39.25,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
582233882,5793,39.25,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
582333866,5795,39.25,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
582433908,5793,39.25,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
582533888,5795,39.25,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
582633879,5884,39.25,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
582733884,5885,39.25,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
582833870,5882,39.25,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
582933889,5792,39.25,-127,0,0,0,0,23.875,23.4375,-127,-0.3828125,-4.59375,0
583111890,5798,39.125,-94.515625,0,0,0,0,23.8125,23.4375,-94.515625,-0.328125,-3.9375,32.8125
583133915,5793,39.125,-94.515625,0,0,0,0,23.8125,23.4375,-94.515625,-0.328125,-3.9375,32.8125
583233864,5789,39.125,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
583333860,5885,39.125,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
583433890,5885,39.125,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
583533894,5885,39.125,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
583633882,5884,39.125,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
583733878,5789,39.125,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
583833891,5789,39.125,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
583933890,5789,39.125,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
584111873,5884,39.0625,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
584133871,5886,39.0625,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
584233876,5887,39.0625,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
584333896,5885,39.0625,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
584433888,5789,39.0625,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
584533870,5789,39.0625,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
584633864,5791,39.0625,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
584733864,5790,39.0625,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
584833876,5882,39.0625,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
584933883,5884,39.0625,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
585111883,5782,39,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
585133872,5886,39,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
585233879,5792,39,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
585333891,5789,39,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
585433863,5790,39,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
585533859,5881,39,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
585633890,5881,39,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
585733878,5880,39,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
585833885,5880,39,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
585933883,5787,39,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
586111903,5786,38.9375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
586133881,5791,38.9375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
586233868,5791,38.9375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
586333889,5882,38.9375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
586433863,5881,38.9375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
586533896,5881,38.9375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
586633883,5789,38.9375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
586733852,5788,38.9375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
586833856,5789,38.9375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
586933895,5789,38.9375,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
587111972,5882,38.875,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
587133914,5884,38.875,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
587233896,5881,38.875,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
587333859,5789,38.875,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
587433891,5786,38.875,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
587533889,5788,38.875,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
587633870,5787,38.875,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
587733878,5879,38.875,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
587833866,5883,38.875,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
587933867,5881,38.875,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
588111853,5796,38.75,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
588133899,5789,38.75,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
588233864,5788,38.75,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
588333885,5789,38.75,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
588433870,5880,38.75,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
588533864,5881,38.75,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
588633869,5881,38.75,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
588733871,5880,38.75,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
588833860,5788,38.75,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
588933891,5789,38.75,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
589111844,5881,38.6875,-127,0,0,0,0,23.8125,23.4375,-127,-0.328125,-3.9375,0
