us,fanRPM,Itemp,Isetp,Iheat,IP,II,ID,Etemp,Esetp,Eheat,EP,EI,ED
186534518,5601,38.25,60,255,0,0,0,21.0625,22.6875,60,0,0,0
186634527,5693,38.25,60,255,0,0,0,21.0625,22.6875,60,0,0,0
186734511,5689,38.25,60,255,0,0,0,21.0625,22.6875,60,0,0,0
186834512,5600,38.25,60,255,0,0,0,21.0625,22.6875,60,0,0,0
186934500,5600,38.25,60,255,0,0,0,21.0625,22.6875,60,0,0,0
187112558,5571,38.4375,60,255,0,0,0,21.0625,22.6875,60,0,0,0
187134509,5596,38.4375,60,255,0,0,0,21.0625,22.6875,60,0,0,0
187234499,5596,38.4375,60,255,0,0,0,21.0625,22.6875,60,0,0,0
187334505,5686,38.4375,60,255,0,0,0,21.0625,22.6875,60,0,0,0
187434524,5686,38.4375,60,255,0,0,0,21.0625,22.6875,60,0,0,0
187534499,5593,38.4375,60,255,0,0,0,21.0625,22.6875,60,0,0,0
187634505,5683,38.4375,60,255,0,0,0,21.0625,22.6875,60,0,0,0
187734541,5683,38.4375,60,255,0,0,0,21.0625,22.6875,60,0,0,0
187834501,5593,38.4375,60,255,0,0,0,21.0625,22.6875,60,0,0,0
187934493,5594,38.4375,60,255,0,0,0,21.0625,22.6875,60,0,0,0
188112508,5569,38.5625,60,255,0,0,0,21.0625,22.6875,60,0,0,0
188134507,5597,38.5625,60,255,0,0,0,21.0625,22.6875,60,0,0,0
188234506,5595,38.5625,60,255,0,0,0,21.0625,22.6875,60,0,0,0
188334501,5687,38.5625,60,255,0,0,0,21.0625,22.6875,60,0,0,0
188434526,5687,38.5625,60,255,0,0,0,21.0625,22.6875,60,0,0,0
188534493,5599,38.5625,60,255,0,0,0,21.0625,22.6875,60,0,0,0
188634519,5693,38.5625,60,255,0,0,0,21.0625,22.6875,60,0,0,0
188734493,5693,38.5625,60,255,0,0,0,21.0625,22.6875,60,0,0,0
188834524,5602,38.5625,60,255,0,0,0,21.0625,22.6875,60,0,0,0
188934514,5601,38.5625,60,255,0,0,0,21.0625,22.6875,60,0,0,0
189112558,5586,38.6875,60,255,0,0,0,21.0625,22.6875,60,0,0,0
189134517,5602,38.6875,60,255,0,0,0,21.0625,22.6875,60,0,0,0
189234511,5602,38.6875,60,255,0,0,0,21.0625,22.6875,60,0,0,0
189334520,5692,38.6875,60,255,0,0,0,21.0625,22.6875,60,0,0,0
189434526,5695,38.6875,60,255,0,0,0,21.0625,22.6875,60,0,0,0
189534501,5601,38.6875,60,255,0,0,0,21.0625,22.6875,60,0,0,0
189634511,5602,38.6875,60,255,0,0,0,21.0625,22.6875,60,0,0,0
189734505,5696,38.6875,60,255,0,0,0,21.0625,22.6875,60,0,0,0
189834527,5602,38.6875,60,255,0,0,0,21.0625,22.6875,60,0,0,0
189934493,5603,38.6875,60,255,0,0,0,21.0625,22.6875,60,0,0,0
190112565,5699,38.8125,60,255,0,0,0,21.0625,22.6875,60,0,0,0
190134501,5699,38.8125,60,255,0,0,0,21.0625,22.6875,60,0,0,0
190234518,5605,38.8125,60,255,0,0,0,21.0625,22.6875,60,0,0,0
190334499,5699,38.8125,60,255,0,0,0,21.0625,22.6875,60,0,0,0
190434511,5699,38.8125,60,255,0,0,0,21.0625,22.6875,60,0,0,0
190534519,5609,38.8125,60,255,0,0,0,21.0625,22.6875,60,0,0,0
190634524,5611,38.8125,60,255,0,0,0,21.0625,22.6875,60,0,0,0
190734502,5701,38.8125,60,255,0,0,0,21.0625,22.6875,60,0,0,0
190834499,5700,38.8125,60,255,0,0,0,21.0625,22.6875,60,0,0,0
190934526,5610,38.8125,60,255,0,0,0,21.0625,22.6875,60,0,0,0
191112538,5702,38.9375,60,255,0,0,0,21.0625,22.6875,60,0,0,0
191134524,5701,38.9375,60,255,0,0,0,21.0625,22.6875,60,0,0,0
191234493,5608,38.9375,60,255,0,0,0,21.0625,22.6875,60,0,0,0
191334507,5611,38.9375,60,255,0,0,0,21.0625,22.6875,60,0,0,0
191434524,5702,38.9375,60,255,0,0,0,21.0625,22.6875,60,0,0,0
191534511,5702,38.9375,60,255,0,0,0,21.0625,22.6875,60,0,0,0
191634493,5609,38.9375,60,255,0,0,0,21.0625,22.6875,60,0,0,0
191734514,5699,38.9375,60,255,0,0,0,21.0625,22.6875,60,0,0,0
191834499,5698,38.9375,60,255,0,0,0,21.0625,22.6875,60,0,0,0
191934493,5606,38.9375,60,255,0,0,0,21.0625,22.6875,60,0,0,0
192112569,5697,39.125,60,255,0,0,0,21.0625,22.6875,60,0,0,0
192134519,5698,39.125,60,255,0,0,0,21.0625,22.6875,60,0,0,0
192234506,5606,39.125,60,255,0,0,0,21.0625,22.6875,60,0,0,0
192334524,5609,39.125,60,255,0,0,0,21.0625,22.6875,60,0,0,0
192434501,5700,39.125,60,255,0,0,0,21.0625,22.6875,60,0,0,0
192534518,5700,39.125,60,255,0,0,0,21.0625,22.6875,60,0,0,0
192634519,5609,39.125,60,255,0,0,0,21.0625,22.6875,60,0,0,0
192734512,5610,39.125,60,255,0,0,0,21.0625,22.6875,60,0,0,0
192834512,5700,39.125,60,255,0,0,0,21.0625,22.6875,60,0,0,0
192934506,5611,39.125,60,255,0,0,0,21.0625,22.6875,60,0,0,0
193112561,5668,39.25,60,255,0,0,0,21.125,22.6875,60,0,0,0
193134493,5703,39.25,60,255,0,0,0,21.125,22.6875,60,0,0,0
193234525,5706,39.25,60,255,0,0,0,21.125,22.6875,60,0,0,0
193334511,5614,39.25,60,255,0,0,0,21.125,22.6875,60,0,0,0
193434511,5614,39.25,60,255,0,0,0,21.125,22.6875,60,0,0,0
193534499,5706,39.25,60,255,0,0,0,21.125,22.6875,60,0,0,0
193634527,5615,39.25,60,255,0,0,0,21.125,22.6875,60,0,0,0
193734524,5612,39.25,60,255,0,0,0,21.125,22.6875,60,0,0,0
193834527,5706,39.25,60,255,0,0,0,21.125,22.6875,60,0,0,0
193934514,5707,39.25,60,255,0,0,0,21.125,22.6875,60,0,0,0
194112549,5615,39.375,60,255,0,0,0,21.0625,22.6875,60,0,0,0
194134517,5615,39.375,60,255,0,0,0,21.0625,22.6875,60,0,0,0
194234518,5703,39.375,60,255,0,0,0,21.0625,22.6875,60,0,0,0
194334518,5614,39.375,60,255,0,0,0,21.0625,22.6875,60,0,0,0
194434499,5613,39.375,60,255,0,0,0,21.0625,22.6875,60,0,0,0
194534499,5704,39.375,60,255,0,0,0,21.0625,22.6875,60,0,0,0
194634526,5702,39.375,60,255,0,0,0,21.0625,22.6875,60,0,0,0
194734493,5610,39.375,60,255,0,0,0,21.0625,22.6875,60,0,0,0
194834493,5610,39.375,60,255,0,0,0,21.0625,22.6875,60,0,0,0
194934525,5703,39.375,60,255,0,0,0,21.0625,22.6875,60,0,0,0
195112592,5628,39.5,60,255,0,0,0,21.125,22.6875,60,0,0,0
195134485,5612,39.5,60,255,0,0,0,21.125,22.6875,60,0,0,0
195234522,5702,39.5,60,255,0,0,0,21.125,22.6875,60,0,0,0
195334524,5701,39.5,60,255,0,0,0,21.125,22.6875,60,0,0,0
195434493,5610,39.5,60,255,0,0,0,21.125,22.6875,60,0,0,0
195534499,5610,39.5,60,255,0,0,0,21.125,22.6875,60,0,0,0
195634526,5701,39.5,60,255,0,0,0,21.125,22.6875,60,0,0,0
195734507,5611,39.5,60,255,0,0,0,21.125,22.6875,60,0,0,0
195834526,5611,39.5,60,255,0,0,0,21.125,22.6875,60,0,0,0
195934493,5702,39.5,60,255,0,0,0,21.125,22.6875,60,0,0,0
196112548,5633,39.625,60,255,0,0,0,21.125,22.6875,60,0,0,0
196134517,5614,39.625,60,255,0,0,0,21.125,22.6875,60,0,0,0
196234493,5616,39.625,60,255,0,0,0,21.125,22.6875,60,0,0,0
196334519,5708,39.625,60,255,0,0,0,21.125,22.6875,60,0,0,0
196434499,5614,39.625,60,255,0,0,0,21.125,22.6875,60,0,0,0
196534525,5613,39.625,60,255,0,0,0,21.125,22.6875,60,0,0,0
196634525,5707,39.625,60,255,0,0,0,21.125,22.6875,60,0,0,0
196734502,5711,39.625,60,255,0,0,0,21.125,22.6875,60,0,0,0
196834518,5619,39.625,60,255,0,0,0,21.125,22.6875,60,0,0,0
196934501,5615,39.625,60,255,0,0,0,21.125,22.6875,60,0,0,0
197112564,5602,39.8125,60,255,0,0,0,21.1875,22.6875,60,0,0,0
197134523,5706,39.8125,60,255,0,0,0,21.1875,22.6875,60,0,0,0
197234526,5613,39.8125,60,255,0,0,0,21.1875,22.6875,60,0,0,0
197334527,5708,39.8125,60,255,0,0,0,21.1875,22.6875,60,0,0,0
197434524,5706,39.8125,60,255,0,0,0,21.1875,22.6875,60,0,0,0
197534525,5612,39.8125,60,255,0,0,0,21.1875,22.6875,60,0,0,0
197634500,5613,39.8125,60,255,0,0,0,21.1875,22.6875,60,0,0,0
197734518,5703,39.8125,60,255,0,0,0,21.1875,22.6875,60,0,0,0
197834529,5707,39.8125,60,255,0,0,0,21.1875,22.6875,60,0,0,0
197934501,5615,39.8125,60,255,0,0,0,21.1875,22.6875,60,0,0,0
198112554,5706,39.9375,60,255,0,0,0,21.125,22.6875,60,0,0,0
198134525,5708,39.9375,60,255,0,0,0,21.125,22.6875,60,0,0,0
198234526,5616,39.9375,60,255,0,0,0,21.125,22.6875,60,0,0,0
198334507,5616,39.9375,60,255,0,0,0,21.125,22.6875,60,0,0,0
198434493,5708,39.9375,60,255,0,0,0,21.125,22.6875,60,0,0,0
198534511,5709,39.9375,60,255,0,0,0,21.125,22.6875,60,0,0,0
198634505,5618,39.9375,60,255,0,0,0,21.125,22.6875,60,0,0,0
198734518,5711,39.9375,60,255,0,0,0,21.125,22.6875,60,0,0,0
198834501,5709,39.9375,60,255,0,0,0,21.125,22.6875,60,0,0,0
198934526,5618,39.9375,60,255,0,0,0,21.125,22.6875,60,0,0,0
199112563,5713,40.0625,60,255,0,0,0,21.1875,22.6875,60,0,0,0
199134501,5712,40.0625,60,255,0,0,0,21.1875,22.6875,60,0,0,0
199234524,5711,40.0625,60,255,0,0,0,21.1875,22.6875,60,0,0,0
199334524,5618,40.0625,60,255,0,0,0,21.1875,22.6875,60,0,0,0
199434507,5616,40.0625,60,255,0,0,0,21.1875,22.6875,60,0,0,0
199534526,5707,40.0625,60,255,0,0,0,21.1875,22.6875,60,0,0,0
199634511,5617,40.0625,60,255,0,0,0,21.1875,22.6875,60,0,0,0
199734512,5614,40.0625,60,255,0,0,0,21.1875,22.6875,60,0,0,0
199834512,5707,40.0625,60,255,0,0,0,21.1875,22.6875,60,0,0,0
199934511,5709,40.0625,60,255,0,0,0,21.1875,22.6875,60,0,0,0
200112600,5617,40.1875,60,255,0,0,0,21.1875,22.6875,60,0,0,0
200134493,5614,40.1875,60,255,0,0,0,21.1875,22.6875,60,0,0,0
200234517,5708,40.1875,60,255,0,0,0,21.1875,22.6875,60,0,0,0
200334493,5617,40.1875,60,255,0,0,0,21.1875,22.6875,60,0,0,0
200434512,5614,40.1875,60,255,0,0,0,21.1875,22.6875,60,0,0,0
200534520,5709,40.1875,60,255,0,0,0,21.1875,22.6875,60,0,0,0
200634524,5706,40.1875,60,255,0,0,0,21.1875,22.6875,60,0,0,0
200734525,5615,40.1875,60,255,0,0,0,21.1875,22.6875,60,0,0,0
200834507,5614,40.1875,60,255,0,0,0,21.1875,22.6875,60,0,0,0
200934505,5707,40.1875,60,255,0,0,0,21.1875,22.6875,60,0,0,0
201112588,5622,40.3125,60,255,0,0,0,21.1875,22.6875,60,0,0,0
201134499,5618,40.3125,60,255,0,0,0,21.1875,22.6875,60,0,0,0
201234518,5707,40.3125,60,255,0,0,0,21.1875,22.6875,60,0,0,0
201334503,5707,40.3125,60,255,0,0,0,21.1875,22.6875,60,0,0,0
201434515,5616,40.3125,60,255,0,0,0,21.1875,22.6875,60,0,0,0
201534502,5615,40.3125,60,255,0,0,0,21.1875,22.6875,60,0,0,0
201634504,5708,40.3125,60,255,0,0,0,21.1875,22.6875,60,0,0,0
201734504,5710,40.3125,60,255,0,0,0,21.1875,22.6875,60,0,0,0
201834513,5619,40.3125,60,255,0,0,0,21.1875,22.6875,60,0,0,0
201934513,5712,40.3125,60,255,0,0,0,21.1875,22.6875,60,0,0,0
202112556,5611,40.4375,60,255,0,0,0,21.125,22.6875,60,0,0,0
202134513,5623,40.4375,60,255,0,0,0,21.125,22.6875,60,0,0,0
202234548,5624,40.4375,60,255,0,0,0,21.125,22.6875,60,0,0,0
202334519,5712,40.4375,60,255,0,0,0,21.125,22.6875,60,0,0,0
202434516,5714,40.4375,60,255,0,0,0,21.125,22.6875,60,0,0,0
202534524,5620,40.4375,60,255,0,0,0,21.125,22.6875,60,0,0,0
202634499,5621,40.4375,60,255,0,0,0,21.125,22.6875,60,0,0,0
202734523,5712,40.4375,60,255,0,0,0,21.125,22.6875,60,0,0,0
202834524,5623,40.4375,60,255,0,0,0,21.125,22.6875,60,0,0,0
202934504,5622,40.4375,60,255,0,0,0,21.125,22.6875,60,0,0,0
203112551,5714,40.5625,60,255,0,0,0,21.1875,22.6875,60,0,0,0
203134523,5714,40.5625,60,255,0,0,0,21.1875,22.6875,60,0,0,0
203234511,5621,40.5625,60,255,0,0,0,21.1875,22.6875,60,0,0,0
203334525,5623,40.5625,60,255,0,0,0,21.1875,22.6875,60,0,0,0
203434526,5715,40.5625,60,255,0,0,0,21.1875,22.6875,60,0,0,0
203534519,5718,40.5625,60,255,0,0,0,21.1875,22.6875,60,0,0,0
203634500,5624,40.5625,60,255,0,0,0,21.1875,22.6875,60,0,0,0
203734499,5718,40.5625,60,255,0,0,0,21.1875,22.6875,60,0,0,0
203834517,5715,40.5625,60,255,0,0,0,21.1875,22.6875,60,0,0,0
203934526,5625,40.5625,60,255,0,0,0,21.1875,22.6875,60,0,0,0
204112559,5717,40.6875,60,255,0,0,0,21.1875,22.6875,60,0,0,0
204134511,5718,40.6875,60,255,0,0,0,21.1875,22.6875,60,0,0,0
204234507,5719,40.6875,60,255,0,0,0,21.1875,22.6875,60,0,0,0
204334517,5627,40.6875,60,255,0,0,0,21.1875,22.6875,60,0,0,0
204434507,5624,40.6875,60,255,0,0,0,21.1875,22.6875,60,0,0,0
204534512,5712,40.6875,60,255,0,0,0,21.1875,22.6875,60,0,0,0
204634516,5715,40.6875,60,255,0,0,0,21.1875,22.6875,60,0,0,0
204734510,5623,40.6875,60,255,0,0,0,21.1875,22.6875,60,0,0,0
204834504,5715,40.6875,60,255,0,0,0,21.1875,22.6875,60,0,0,0
204934504,5718,40.6875,60,255,0,0,0,21.1875,22.6875,60,0,0,0
205112548,5627,40.8125,60,255,0,0,0,21.1875,22.6875,60,0,0,0
205134516,5629,40.8125,60,255,0,0,0,21.1875,22.6875,60,0,0,0
205234499,5718,40.8125,60,255,0,0,0,21.1875,22.6875,60,0,0,0
205334516,5720,40.8125,60,255,0,0,0,21.1875,22.6875,60,0,0,0
205434500,5626,40.8125,60,255,0,0,0,21.1875,22.6875,60,0,0,0
205534523,5626,40.8125,60,255,0,0,0,21.1875,22.6875,60,0,0,0
205634517,5717,40.8125,60,255,0,0,0,21.1875,22.6875,60,0,0,0
205734528,5715,40.8125,60,255,0,0,0,21.1875,22.6875,60,0,0,0
205834501,5625,40.8125,60,255,0,0,0,21.1875,22.6875,60,0,0,0
205934507,5715,40.8125,60,255,0,0,0,21.1875,22.6875,60,0,0,0
206112564,5627,40.9375,60,255,0,0,0,21.1875,22.6875,60,0,0,0
206134517,5627,40.9375,60,255,0,0,0,21.1875,22.6875,60,0,0,0
206234504,5627,40.9375,60,255,0,0,0,21.1875,22.6875,60,0,0,0
206334511,5720,40.9375,60,255,0,0,0,21.1875,22.6875,60,0,0,0
206434504,5720,40.9375,60,255,0,0,0,21.1875,22.6875,60,0,0,0
206534504,5629,40.9375,60,255,0,0,0,21.1875,22.6875,60,0,0,0
206634517,5627,40.9375,60,255,0,0,0,21.1875,22.6875,60,0,0,0
206734516,5717,40.9375,60,255,0,0,0,21.1875,22.6875,60,0,0,0
206834518,5719,40.9375,60,255,0,0,0,21.1875,22.6875,60,0,0,0
206934498,5625,40.9375,60,255,0,0,0,21.1875,22.6875,60,0,0,0
207112553,5718,41.0625,60,255,0,0,0,21.1875,22.6875,60,0,0,0
207134513,5718,41.0625,60,255,0,0,0,21.1875,22.6875,60,0,0,0
207234524,5627,41.0625,60,255,0,0,0,21.1875,22.6875,60,0,0,0
207334524,5629,41.0625,60,255,0,0,0,21.1875,22.6875,60,0,0,0
207434511,5719,41.0625,60,255,0,0,0,21.1875,22.6875,60,0,0,0
207534499,5718,41.0625,60,255,0,0,0,21.1875,22.6875,60,0,0,0
207634529,5625,41.0625,60,255,0,0,0,21.1875,22.6875,60,0,0,0
207734510,5625,41.0625,60,255,0,0,0,21.1875,22.6875,60,0,0,0
207834523,5716,41.0625,60,255,0,0,0,21.1875,22.6875,60,0,0,0
207934499,5626,41.0625,60,255,0,0,0,21.1875,22.6875,60,0,0,0
208112536,5712,41.1875,60,255,0,0,0,21.25,22.6875,60,0,0,0
208134511,5720,41.1875,60,255,0,0,0,21.25,22.6875,60,0,0,0
208234501,5720,41.1875,60,255,0,0,0,21.25,22.6875,60,0,0,0
208334492,5627,41.1875,60,255,0,0,0,21.25,22.6875,60,0,0,0
208434512,5627,41.1875,60,255,0,0,0,21.25,22.6875,60,0,0,0
208534525,5720,41.1875,60,255,0,0,0,21.25,22.6875,60,0,0,0
208634545,5720,41.1875,60,255,0,0,0,21.25,22.6875,60,0,0,0
208734529,5629,41.1875,60,255,0,0,0,21.25,22.6875,60,0,0,0
208834537,5628,41.1875,60,255,0,0,0,21.25,22.6875,60,0,0,0
208934524,5722,41.1875,60,255,0,0,0,21.25,22.6875,60,0,0,0
209112588,5633,41.3125,60,255,0,0,0,21.25,22.6875,60,0,0,0
209134486,5634,41.3125,60,255,0,0,0,21.25,22.6875,60,0,0,0
209234506,5723,41.3125,60,255,0,0,0,21.25,22.6875,60,0,0,0
209334529,5726,41.3125,60,255,0,0,0,21.25,22.6875,60,0,0,0
209434504,5635,41.3125,60,255,0,0,0,21.25,22.6875,60,0,0,0
209534525,5635,41.3125,60,255,0,0,0,21.25,22.6875,60,0,0,0
209634519,5725,41.3125,60,255,0,0,0,21.25,22.6875,60,0,0,0
209734491,5727,41.3125,60,255,0,0,0,21.25,22.6875,60,0,0,0
209834510,5635,41.3125,60,255,0,0,0,21.25,22.6875,60,0,0,0
209934499,5636,41.3125,60,255,0,0,0,21.25,22.6875,60,0,0,0
210112554,5730,41.4375,60,255,0,0,0,21.1875,22.6875,60,0,0,0
210134507,5729,41.4375,60,255,0,0,0,21.1875,22.6875,60,0,0,0
210234511,5636,41.4375,60,255,0,0,0,21.1875,22.6875,60,0,0,0
210334510,5640,41.4375,60,255,0,0,0,21.1875,22.6875,60,0,0,0
210434491,5730,41.4375,60,255,0,0,0,21.1875,22.6875,60,0,0,0
210534517,5731,41.4375,60,255,0,0,0,21.1875,22.6875,60,0,0,0
210634511,5640,41.4375,60,255,0,0,0,21.1875,22.6875,60,0,0,0
210734518,5732,41.4375,60,255,0,0,0,21.1875,22.6875,60,0,0,0
210834524,5729,41.4375,60,255,0,0,0,21.1875,22.6875,60,0,0,0
210934529,5636,41.4375,60,255,0,0,0,21.1875,22.6875,60,0,0,0
211112547,5731,41.5625,60,255,0,0,0,21.1875,22.6875,60,0,0,0
211134511,5731,41.5625,60,255,0,0,0,21.1875,22.6875,60,0,0,0
211234523,5731,41.5625,60,255,0,0,0,21.1875,22.6875,60,0,0,0
211334498,5642,41.5625,60,255,0,0,0,21.1875,22.6875,60,0,0,0
211434529,5639,41.5625,60,255,0,0,0,21.1875,22.6875,60,0,0,0
211534491,5729,41.5625,60,255,0,0,0,21.1875,22.6875,60,0,0,0
211634510,5730,41.5625,60,255,0,0,0,21.1875,22.6875,60,0,0,0
211734519,5637,41.5625,60,255,0,0,0,21.1875,22.6875,60,0,0,0
211834516,5638,41.5625,60,255,0,0,0,21.1875,22.6875,60,0,0,0
211934524,5731,41.5625,60,255,0,0,0,21.1875,22.6875,60,0,0,0
212112561,5643,41.6875,60,255,0,0,0,21.25,22.6875,60,0,0,0
212134511,5643,41.6875,60,255,0,0,0,21.25,22.6875,60,0,0,0
212234523,5642,41.6875,60,255,0,0,0,21.25,22.6875,60,0,0,0
212334517,5736,41.6875,60,255,0,0,0,21.25,22.6875,60,0,0,0
212434504,5733,41.6875,60,255,0,0,0,21.25,22.6875,60,0,0,0
212534519,5640,41.6875,60,255,0,0,0,21.25,22.6875,60,0,0,0
212634515,5638,41.6875,60,255,0,0,0,21.25,22.6875,60,0,0,0
212734500,5729,41.6875,60,255,0,0,0,21.25,22.6875,60,0,0,0
212834512,5638,41.6875,60,255,0,0,0,21.25,22.6875,60,0,0,0
212934491,5640,41.6875,60,255,0,0,0,21.25,22.6875,60,0,0,0
213112556,5752,41.8125,60,255,0,0,0,21.25,22.6875,60,0,0,0
213134518,5735,41.8125,60,255,0,0,0,21.25,22.6875,60,0,0,0
213234505,5640,41.8125,60,255,0,0,0,21.25,22.6875,60,0,0,0
213334538,5638,41.8125,60,255,0,0,0,21.25,22.6875,60,0,0,0
213434524,5733,41.8125,60,255,0,0,0,21.25,22.6875,60,0,0,0
213534528,5733,41.8125,60,255,0,0,0,21.25,22.6875,60,0,0,0
213634498,5643,41.8125,60,255,0,0,0,21.25,22.6875,60,0,0,0
213734525,5641,41.8125,60,255,0,0,0,21.25,22.6875,60,0,0,0
213834498,5734,41.8125,60,255,0,0,0,21.25,22.6875,60,0,0,0
213934516,5731,41.8125,60,255,0,0,0,21.25,22.6875,60,0,0,0
214112555,5641,41.9375,60,255,0,0,0,21.25,22.6875,60,0,0,0
214134498,5643,41.9375,60,255,0,0,0,21.25,22.6875,60,0,0,0
214234511,5733,41.9375,60,255,0,0,0,21.25,22.6875,60,0,0,0
214334491,5734,41.9375,60,255,0,0,0,21.25,22.6875,60,0,0,0
214434504,5642,41.9375,60,255,0,0,0,21.25,22.6875,60,0,0,0
214534509,5641,41.9375,60,255,0,0,0,21.25,22.6875,60,0,0,0
214634491,5732,41.9375,60,255,0,0,0,21.25,22.6875,60,0,0,0
214734509,5732,41.9375,60,255,0,0,0,21.25,22.6875,60,0,0,0
214834517,5639,41.9375,60,255,0,0,0,21.25,22.6875,60,0,0,0
214934513,5735,41.9375,60,255,0,0,0,21.25,22.6875,60,0,0,0
215112556,5679,42.0625,60,255,0,0,0,21.25,22.6875,60,0,0,0
215134511,5641,42.0625,60,255,0,0,0,21.25,22.6875,60,0,0,0
215234511,5643,42.0625,60,255,0,0,0,21.25,22.6875,60,0,0,0
215334524,5733,42.0625,60,255,0,0,0,21.25,22.6875,60,0,0,0
215434491,5734,42.0625,60,255,0,0,0,21.25,22.6875,60,0,0,0
215534524,5642,42.0625,60,255,0,0,0,21.25,22.6875,60,0,0,0
215634524,5643,42.0625,60,255,0,0,0,21.25,22.6875,60,0,0,0
215734523,5737,42.0625,60,255,0,0,0,21.25,22.6875,60,0,0,0
215834525,5735,42.0625,60,255,0,0,0,21.25,22.6875,60,0,0,0
215934491,5644,42.0625,60,255,0,0,0,21.25,22.6875,60,0,0,0
216112563,5714,42.1875,60,255,0,0,0,21.25,22.6875,60,0,0,0
216134510,5736,42.1875,60,255,0,0,0,21.25,22.6875,60,0,0,0
216234491,5735,42.1875,60,255,0,0,0,21.25,22.6875,60,0,0,0
216334507,5641,42.1875,60,255,0,0,0,21.25,22.6875,60,0,0,0
216434513,5643,42.1875,60,255,0,0,0,21.25,22.6875,60,0,0,0
216534510,5735,42.1875,60,255,0,0,0,21.25,22.6875,60,0,0,0
216634499,5738,42.1875,60,255,0,0,0,21.25,22.6875,60,0,0,0
216734513,5645,42.1875,60,255,0,0,0,21.25,22.6875,60,0,0,0
216834517,5644,42.1875,60,255,0,0,0,21.25,22.6875,60,0,0,0
216934518,5735,42.1875,60,255,0,0,0,21.25,22.6875,60,0,0,0
217112541,5644,42.3125,60,255,0,0,0,21.3125,22.6875,60,0,0,0
217134504,5641,42.3125,60,255,0,0,0,21.3125,22.6875,60,0,0,0
217234513,5643,42.3125,60,255,0,0,0,21.3125,22.6875,60,0,0,0
217334491,5735,42.3125,60,255,0,0,0,21.3125,22.6875,60,0,0,0
217434499,5737,42.3125,60,255,0,0,0,21.3125,22.6875,60,0,0,0
217534514,5644,42.3125,60,255,0,0,0,21.3125,22.6875,60,0,0,0
217634498,5736,42.3125,60,255,0,0,0,21.3125,22.6875,60,0,0,0
217734492,5739,42.3125,60,255,0,0,0,21.3125,22.6875,60,0,0,0
217834524,5649,42.3125,60,255,0,0,0,21.3125,22.6875,60,0,0,0
217934523,5648,42.3125,60,255,0,0,0,21.3125,22.6875,60,0,0,0
218112579,5745,42.4375,60,255,0,0,0,21.3125,22.6875,60,0,0,0
218134500,5739,42.4375,60,255,0,0,0,21.3125,22.6875,60,0,0,0
218234518,5647,42.4375,60,255,0,0,0,21.3125,22.6875,60,0,0,0
218334529,5647,42.4375,60,255,0,0,0,21.3125,22.6875,60,0,0,0
218434517,5738,42.4375,60,255,0,0,0,21.3125,22.6875,60,0,0,0
218534505,5738,42.4375,60,255,0,0,0,21.3125,22.6875,60,0,0,0
218634511,5646,42.4375,60,255,0,0,0,21.3125,22.6875,60,0,0,0
218734501,5643,42.4375,60,255,0,0,0,21.3125,22.6875,60,0,0,0
218834499,5736,42.4375,60,255,0,0,0,21.3125,22.6875,60,0,0,0
218934510,5739,42.4375,60,255,0,0,0,21.3125,22.6875,60,0,0,0
219112541,5644,42.5,60,255,0,0,0,21.3125,22.6875,60,0,0,0
219134491,5649,42.5,60,255,0,0,0,21.3125,22.6875,60,0,0,0
219234518,5741,42.5,60,255,0,0,0,21.3125,22.6875,60,0,0,0
219334491,5738,42.5,60,255,0,0,0,21.3125,22.6875,60,0,0,0
219434518,5648,42.5,60,255,0,0,0,21.3125,22.6875,60,0,0,0
219534525,5649,42.5,60,255,0,0,0,21.3125,22.6875,60,0,0,0
219634519,5738,42.5,60,255,0,0,0,21.3125,22.6875,60,0,0,0
219734523,5738,42.5,60,255,0,0,0,21.3125,22.6875,60,0,0,0
219834524,5648,42.5,60,255,0,0,0,21.3125,22.6875,60,0,0,0
219934523,5644,42.5,60,255,0,0,0,21.3125,22.6875,60,0,0,0
220112557,5768,42.625,60,255,0,0,0,21.3125,22.6875,60,0,0,0
220134491,5738,42.625,60,255,0,0,0,21.3125,22.6875,60,0,0,0
220234510,5646,42.625,60,255,0,0,0,21.3125,22.6875,60,0,0,0
220334504,5648,42.625,60,255,0,0,0,21.3125,22.6875,60,0,0,0
220434511,5739,42.625,60,255,0,0,0,21.3125,22.6875,60,0,0,0
220534523,5739,42.625,60,255,0,0,0,21.3125,22.6875,60,0,0,0
220634525,5646,42.625,60,255,0,0,0,21.3125,22.6875,60,0,0,0
220734498,5647,42.625,60,255,0,0,0,21.3125,22.6875,60,0,0,0
220834507,5739,42.625,60,255,0,0,0,21.3125,22.6875,60,0,0,0
220934509,5739,42.625,60,255,0,0,0,21.3125,22.6875,60,0,0,0
221112558,5741,42.75,60,255,0,0,0,21.375,22.6875,60,0,0,0
221134528,5653,42.75,60,255,0,0,0,21.375,22.6875,60,0,0,0
221234491,5742,42.75,60,255,0,0,0,21.375,22.6875,60,0,0,0
221334529,5742,42.75,60,255,0,0,0,21.375,22.6875,60,0,0,0
221434504,5653,42.75,60,255,0,0,0,21.375,22.6875,60,0,0,0
221534528,5653,42.75,60,255,0,0,0,21.375,22.6875,60,0,0,0
221634511,5745,42.75,60,255,0,0,0,21.375,22.6875,60,0,0,0
221734504,5744,42.75,60,255,0,0,0,21.375,22.6875,60,0,0,0
