us,fanRPM,Itemp,Isetp,Iheat,IP,II,ID,Etemp,Esetp,Eheat,EP,EI,ED
519212219,0,60.75,60,0,-19.125,-0.075000003,0,22.75,23.125,60,360,0,0
519312228,0,60.75,60,0,-19.125,-0.075000003,0,22.75,23.125,60,360,0,0
519412221,0,60.75,60,0,-19.125,-0.075000003,0,22.75,23.125,60,360,0,0
519512229,0,60.75,60,0,-19.125,-0.075000003,0,22.75,23.125,60,360,0,0
519612220,0,60.75,60,0,-19.125,-0.075000003,0,22.75,23.125,60,360,0,0
519712297,0,60.75,60,0,-19.125,-0.075000003,0,22.75,23.125,60,360,0,0
519812230,0,60.75,60,0,-19.125,-0.075000003,0,22.75,23.125,60,360,0,0
519912260,0,60.6875,60,0,-17.53125,-0.068750001,0,22.75,23.125,60,360,0,0
520012226,0,60.6875,60,0,-17.53125,-0.068750001,0,22.75,23.125,60,360,0,0
520112225,0,60.6875,60,0,-17.53125,-0.068750001,0,22.75,23.125,60,360,0,0
520212244,0,60.6875,60,0,-17.53125,-0.068750001,0,22.75,23.125,60,360,0,0
520281064,0,60.6875,60,0,-17.53125,-0.068750001,0,22.75,23.125,60,360,0,0
520412221,0,60.6875,60,0,-17.53125,-0.068750001,0,22.75,23.125,60,360,0,0
520481004,0,60.6875,60,0,-17.53125,-0.068750001,0,22.75,23.125,60,360,0,0
520612230,0,60.6875,60,0,-17.53125,-0.068750001,0,22.75,23.125,60,360,0,0
520712223,0,60.6875,60,0,-17.53125,-0.068750001,0,22.75,23.125,60,360,0,0
520812259,0,60.6875,60,0,-17.53125,-0.068750001,0,22.75,23.125,60,360,0,0
520912296,0,60.625,60,0,-15.9375,-0.0625,0,22.75,23.125,60,360,0,0
521012297,0,60.6875,60,0,-17.53125,-17.60687447,0,22.75,23.125,60,360,0,0
521112201,0,60.625,60,0,-17.53125,-17.60687447,0,22.75,23.125,60,360,0,0
521181028,0,60.625,60,0,-15.9375,-0.0625,0,22.75,23.125,60,360,0,0
521312225,0,60.625,60,0,-15.9375,-0.0625,0,22.75,23.125,60,360,0,0
521412220,0,60.625,60,0,-15.9375,-0.0625,0,22.75,23.125,60,360,0,0
521512265,0,60.625,60,0,-15.9375,-0.0625,0,22.75,23.125,60,360,0,0
521612221,0,60.625,60,0,-15.9375,-0.0625,0,22.75,23.125,60,360,0,0
521712232,0,60.625,60,0,-15.9375,-0.0625,0,22.75,23.125,60,360,0,0
521812221,0,60.625,60,0,-15.9375,-0.0625,0,22.75,23.125,60,360,0,0
521912255,0,60.625,60,0,-15.9375,-0.0625,0,22.75,23.125,60,360,0,0
522012221,0,60.625,60,0,-15.9375,-0.0625,0,22.75,23.125,60,360,0,0
522112222,0,60.625,60,0,-15.9375,-0.0625,0,22.75,23.125,60,360,0,0
522212225,0,60.625,60,0,-15.9375,-0.0625,0,22.75,23.125,60,360,0,0
522312223,0,60.5625,60,0,-14.34375,-0.056250002,0,22.75,23.125,60,360,0,0
522412221,0,60.5625,60,0,-14.34375,-0.056250002,0,22.75,23.125,60,360,0,0
522512217,0,60.5625,60,0,-14.34375,-0.056250002,0,22.75,23.125,60,360,0,0
522612240,0,60.5625,60,0,-14.34375,-0.056250002,0,22.75,23.125,60,360,0,0
522712235,0,60.5625,60,0,-14.34375,-0.056250002,0,22.75,23.125,60,360,0,0
522812254,0,60.5625,60,0,-14.34375,-0.056250002,0,22.75,23.125,60,360,0,0
522912236,0,60.5625,60,0,-14.34375,-0.056250002,0,22.75,23.125,60,360,0,0
523012225,0,60.5625,60,0,-14.34375,-0.056250002,0,22.75,23.125,60,360,0,0
523081032,0,60.5625,60,0,-14.34375,-0.056250002,0,22.75,23.125,60,360,0,0
523212222,0,60.5625,60,0,-14.34375,-0.056250002,0,22.75,23.125,60,360,0,0
523312261,0,60.5625,60,0,-14.34375,-0.056250002,0,22.75,23.125,60,360,0,0
523412225,0,60.5625,60,0,-14.34375,-0.056250002,0,22.75,23.125,60,360,0,0
523512228,0,60.5,60,0,-12.75,-0.050000001,0,22.75,23.125,60,360,0,0
523612239,0,60.5,60,0,-12.75,-0.050000001,0,22.75,23.125,60,360,0,0
523681021,0,60.5,60,0,-12.75,-0.050000001,0,22.75,23.125,60,360,0,0
523812226,0,60.5,60,0,-12.75,-0.050000001,0,22.75,23.125,60,360,0,0
523912244,0,60.5,60,0,-12.75,-0.050000001,0,22.75,23.125,60,360,0,0
524012257,0,60.5,60,0,-12.75,-0.050000001,0,22.75,23.125,60,360,0,0
524112246,0,60.5,60,0,-12.75,-0.050000001,0,22.75,23.125,60,360,0,0
524212233,0,60.5,60,0,-12.75,-0.050000001,0,22.75,23.125,60,360,0,0
524312224,0,60.5,60,0,-12.75,-0.050000001,0,22.75,23.125,60,360,0,0
524412255,0,60.5,60,0,-12.75,-0.050000001,0,22.75,23.125,60,360,0,0
524481015,0,60.5,60,0,-12.75,-0.050000001,0,22.75,23.125,60,360,0,0
524612254,0,60.4375,60,0,-11.15625,-0.043749999,0,22.75,23.125,60,360,0,0
524712270,0,60.5,60,0,-12.75,-12.80500031,0,22.75,23.125,60,360,0,0
524812219,0,60.4375,60,0,-12.75,-12.80500031,0,22.75,23.125,60,360,0,0
524912237,0,60.4375,60,0,-11.15625,-0.043749999,0,22.75,23.125,60,360,0,0
525012249,0,60.4375,60,0,-11.15625,-0.043749999,0,22.75,23.125,60,360,0,0
525112308,0,60.4375,60,0,-11.15625,-0.043749999,0,22.75,23.125,60,360,0,0
525212296,0,60.4375,60,0,-11.15625,-0.043749999,0,22.75,23.125,60,360,0,0
525312263,0,60.4375,60,0,-11.15625,-0.043749999,0,22.75,23.125,60,360,0,0
525381029,0,60.4375,60,0,-11.15625,-0.043749999,0,22.6875,23.125,60,360,0,0
525512223,0,60.4375,60,0,-11.15625,-0.043749999,0,22.6875,23.125,60,420,0,50
525612229,0,60.4375,60,0,-11.15625,-0.043749999,0,22.6875,23.125,60,420,0,0
525712221,0,60.4375,60,0,-11.15625,-0.043749999,0,22.6875,23.125,60,420,0,0
525812299,0,60.4375,60,0,-11.15625,-0.043749999,0,22.6875,23.125,60,420,0,0
525912260,0,60.375,60,0,-11.15625,-0.043749999,0,22.75,23.125,60,420,0,0
526012235,0,60.375,60,0,-9.5625,-0.037500001,0,22.75,23.125,60,360,0,-50
526112221,0,60.375,60,0,-9.5625,-0.037500001,0,22.75,23.125,60,360,0,-50
526212299,0,60.375,60,0,-9.5625,-0.037500001,0,22.75,23.125,60,360,0,0
526312259,0,60.375,60,0,-9.5625,-0.037500001,0,22.75,23.125,60,360,0,0
526412218,0,60.375,60,0,-9.5625,-0.037500001,0,22.75,23.125,60,360,0,0
526512225,0,60.375,60,0,-9.5625,-0.037500001,0,22.75,23.125,60,360,0,0
526612217,0,60.375,60,0,-9.5625,-0.037500001,0,22.75,23.125,60,360,0,0
526712226,0,60.375,60,0,-9.5625,-0.037500001,0,22.75,23.125,60,360,0,0
526812258,0,60.375,60,0,-9.5625,-0.037500001,0,22.75,23.125,60,360,0,0
526912246,0,60.375,60,0,-9.5625,-0.037500001,0,22.75,23.125,60,360,0,0
527012228,0,60.375,60,0,-9.5625,-0.037500001,0,22.75,23.125,60,360,0,0
527112223,0,60.375,60,0,-9.5625,-0.037500001,0,22.75,23.125,60,360,0,0
527212317,0,60.3125,60,0,-7.96875,-0.03125,0,22.75,23.125,60,360,0,0
527312249,0,60.3125,60,0,-7.96875,-0.03125,0,22.75,23.125,60,360,0,0
527412257,0,60.3125,60,0,-7.96875,-0.03125,0,22.75,23.125,60,360,0,0
527512221,0,60.3125,60,0,-7.96875,-0.03125,0,22.75,23.125,60,360,0,0
527612218,0,60.3125,60,0,-7.96875,-0.03125,0,22.75,23.125,60,360,0,0
527712228,0,60.3125,60,0,-7.96875,-0.03125,0,22.75,23.125,60,360,0,0
527812223,0,60.3125,60,0,-7.96875,-0.03125,0,22.75,23.125,60,360,0,0
527912229,0,60.3125,60,0,-7.96875,-0.03125,0,22.75,23.125,60,360,0,0
528012220,0,60.3125,60,0,-7.96875,-0.03125,0,22.75,23.125,60,360,0,0
528112191,0,60.3125,60,0,-7.96875,-0.03125,0,22.75,23.125,60,360,0,0
528212233,0,60.25,60,0,-6.375,-0.025,0,22.75,23.125,60,360,0,0
528312300,0,60.25,60,0,-6.375,-0.025,0,22.75,23.125,60,360,0,0
528412220,0,60.25,60,0,-6.375,-0.025,0,22.75,23.125,60,360,0,0
528512300,0,60.25,60,0,-6.375,-0.025,0,22.75,23.125,60,360,0,0
528612232,0,60.25,60,0,-6.375,-0.025,0,22.75,23.125,60,360,0,0
528712186,0,60.25,60,0,-6.375,-0.025,0,22.75,23.125,60,360,0,0
528812212,0,60.25,60,0,-6.375,-0.025,0,22.75,23.125,60,360,0,0
528912233,0,60.25,60,0,-6.375,-0.025,0,22.75,23.125,60,360,0,0
529012256,0,60.25,60,0,-6.375,-0.025,0,22.75,23.125,60,360,0,0
529112262,0,60.25,60,0,-6.375,-0.025,0,22.75,23.125,60,360,0,0
529212215,0,60.25,60,0,-6.375,-0.025,0,22.75,23.125,60,360,0,0
529312264,0,60.25,60,0,-6.375,-0.025,0,22.75,23.125,60,360,0,0
529412280,0,60.25,60,0,-6.375,-0.025,0,22.75,23.125,60,360,0,0
529512264,0,60.1875,60,0,-6.375,-0.025,0,22.75,23.125,60,360,0,0
529612260,0,60.1875,60,0,-4.78125,-0.018750001,0,22.75,23.125,60,360,0,0
529712298,0,60.1875,60,0,-4.78125,-0.018750001,0,22.75,23.125,60,360,0,0
529812228,0,60.1875,60,0,-4.78125,-0.018750001,0,22.75,23.125,60,360,0,0
529912226,0,60.1875,60,0,-4.78125,-0.018750001,0,22.75,23.125,60,360,0,0
529981055,0,60.1875,60,0,-4.78125,-0.018750001,0,22.75,23.125,60,360,0,0
530112247,0,60.1875,60,0,-4.78125,-0.018750001,0,22.75,23.125,60,360,0,0
530212255,0,60.1875,60,0,-4.78125,-0.018750001,0,22.75,23.125,60,360,0,0
530312296,0,60.1875,60,0,-4.78125,-0.018750001,0,22.75,23.125,60,360,0,0
530412238,0,60.1875,60,0,-4.78125,-0.018750001,0,22.75,23.125,60,360,0,0
530512205,0,60.1875,60,0,-4.78125,-0.018750001,0,22.75,23.125,60,360,0,0
530581011,0,60.1875,60,0,-4.78125,-0.018750001,0,22.75,23.125,60,360,0,0
530712222,0,60.125,60,0,-3.1875,-0.0125,0,22.75,23.125,60,360,0,0
530812217,0,60.125,60,0,-3.1875,-0.0125,0,22.75,23.125,60,360,0,0
530912219,0,60.125,60,0,-3.1875,-0.0125,0,22.6875,23.125,60,420,0,50
531012225,0,60.125,60,0,-3.1875,-0.0125,0,22.6875,23.125,60,420,0,0
531112219,0,60.125,60,0,-3.1875,-0.0125,0,22.6875,23.125,60,420,0,0
531212249,0,60.125,60,0,-3.1875,-0.0125,0,22.6875,23.125,60,420,0,0
531312237,0,60.125,60,0,-3.1875,-0.0125,0,22.6875,23.125,60,420,0,0
531412228,0,60.125,60,0,-3.1875,-0.0125,0,22.75,23.125,60,360,0,-50
531512234,0,60.125,60,0,-3.1875,-0.0125,0,22.75,23.125,60,360,0,0
531612262,0,60.125,60,0,-3.1875,-0.0125,0,22.75,23.125,60,360,0,0
531712238,0,60.125,60,0,-3.1875,-0.0125,0,22.75,23.125,60,360,0,0
531812258,0,60.0625,60,0,-1.59375,-0.00625,0,22.75,23.125,60,360,0,0
531912244,0,60.0625,60,0,-1.59375,-0.00625,0,22.75,23.125,60,360,0,0
532012228,0,60.0625,60,0,-1.59375,-0.00625,0,22.75,23.125,60,360,0,0
532112230,0,60.0625,60,0,-1.59375,-0.00625,0,22.75,23.125,60,360,0,0
532212218,0,60.0625,60,0,-1.59375,-0.00625,0,22.75,23.125,60,360,0,0
532281024,0,60.0625,60,0,-1.59375,-0.00625,0,22.75,23.125,60,360,0,0
532412231,0,60.0625,60,0,-1.59375,-0.00625,0,22.75,23.125,60,360,0,0
532512231,0,60.0625,60,0,-1.59375,-0.00625,0,22.75,23.125,60,360,0,0
532612263,0,60.0625,60,0,-1.59375,-0.00625,0,22.75,23.125,60,360,0,0
532712225,0,60.0625,60,0,-1.59375,-0.00625,0,22.75,23.125,60,360,0,0
532812222,0,60.0625,60,0,-1.59375,-0.00625,0,22.75,23.125,60,360,0,0
532912260,0,60,60,0,0,0,0,22.75,23.125,60,360,0,0
533012227,0,60,60,0,0,0,0,22.75,23.125,60,360,0,0
533112231,0,60,60,0,0,0,0,22.75,23.125,60,360,0,0
533212223,0,60,60,0,0,0,0,22.75,23.125,60,360,0,0
533312259,0,60,60,0,0,0,0,22.75,23.125,60,360,0,0
533412261,0,60,60,0,0,0,0,22.75,23.125,60,360,0,0
533512250,0,60,60,0,0,0,0,22.75,23.125,60,360,0,0
533612202,0,60,60,0,0,0,0,22.75,23.125,60,360,0,0
533712228,0,60,60,0,0,0,0,22.75,23.125,60,360,0,0
533812228,0,60,60,0,0,0,0,22.75,23.125,60,360,0,0
533912248,0,59.9375,60,1.600000024,1.59375,0.00625,0,22.75,23.125,60,360,0,0
534012257,0,59.9375,60,1.606250048,1.59375,0.00625,0,22.75,23.125,60,360,0,0
534112261,0,59.9375,60,1.612499952,1.59375,0.00625,0,22.75,23.125,60,360,0,0
534212221,0,59.9375,60,1.612499952,1.59375,0.00625,0,22.75,23.125,60,360,0,0
534281037,0,59.9375,60,1.618749976,1.59375,0.00625,0,22.75,23.125,60,360,0,0
534412222,0,59.9375,60,1.625,1.59375,0.00625,0,22.75,23.125,60,360,0,0
534512223,0,59.9375,60,1.631250024,1.59375,0.00625,0,22.75,23.125,60,360,0,0
534612220,0,59.9375,60,1.631250024,1.59375,0.00625,0,22.75,23.125,60,360,0,0
534712246,0,59.9375,60,1.637500048,1.59375,0.00625,0,22.75,23.125,60,360,0,0
534812261,0,59.9375,60,1.643749952,1.59375,0.00625,0,22.75,23.125,60,360,0,0
534912223,0,59.9375,60,1.643749952,1.59375,0.00625,0,22.75,23.125,60,360,0,0
535012226,0,59.875,60,3.25,3.1875,0.0125,0,22.75,23.125,60,360,0,0
535112302,0,59.875,60,3.262500048,3.1875,0.0125,0,22.75,23.125,60,360,0,0
535212321,0,59.875,60,3.275000095,3.1875,0.0125,0,22.75,23.125,60,360,0,0
535312214,0,59.875,60,3.275000095,3.1875,0.0125,0,22.75,23.125,60,360,0,0
535412293,0,59.875,60,3.287499905,3.1875,0.0125,0,22.75,23.125,60,360,0,0
535512227,0,59.875,60,3.287499905,3.1875,0.0125,0,22.75,23.125,60,360,0,0
535612229,0,59.875,60,3.299999952,3.1875,0.0125,0,22.75,23.125,60,360,0,0
535712290,0,59.875,60,3.3125,3.1875,0.0125,0,22.75,23.125,60,360,0,0
535812248,0,59.875,60,3.3125,3.1875,0.0125,0,22.75,23.125,60,360,0,0
535912261,0,59.875,60,3.325000048,3.1875,0.0125,0,22.75,23.125,60,360,0,0
536012251,0,59.875,60,3.325000048,3.1875,0.0125,0,22.75,23.125,60,360,0,0
536081034,0,59.875,60,3.337500095,3.1875,0.0125,0,22.75,23.125,60,360,0,0
536212184,0,59.8125,60,4.949999809,4.78125,0.018750001,0,22.75,23.125,60,360,0,0
536281032,0,59.8125,60,4.949999809,4.78125,0.018750001,0,22.75,23.125,60,360,0,0
536412224,0,59.8125,60,4.96875,4.78125,0.018750001,0,22.75,23.125,60,360,0,0
536512228,0,59.8125,60,4.987500191,4.78125,0.018750001,0,22.75,23.125,60,360,0,0
536612221,0,59.8125,60,4.987500191,4.78125,0.018750001,0,22.75,23.125,60,360,0,0
536681018,0,59.8125,60,5.006249905,4.78125,0.018750001,0,22.75,23.125,60,360,0,0
536812226,0,59.8125,60,5.025000095,4.78125,0.018750001,0,22.75,23.125,60,360,0,0
536912226,0,59.8125,60,5.043749809,4.78125,0.018750001,0,22.75,23.125,60,360,0,0
537012223,0,59.8125,60,5.043749809,4.78125,0.018750001,0,22.75,23.125,60,360,0,0
537112217,0,59.8125,60,5.0625,4.78125,0.018750001,0,22.75,23.125,60,360,0,0
537212249,0,59.75,60,6.681250095,6.375,0.025,0,22.75,23.125,60,360,0,0
537312223,0,59.75,60,6.681250095,6.375,0.025,0,22.75,23.125,60,360,0,0
537412262,0,59.75,60,6.706250191,6.375,0.025,0,22.8125,23.125,60,300,0,-50
537512262,0,59.75,60,6.731249809,6.375,0.025,0,22.8125,23.125,60,300,0,0
537612262,0,59.75,60,6.756249905,6.375,0.025,0,22.8125,23.125,60,300,0,0
537712217,0,59.75,60,6.756249905,6.375,0.025,0,22.8125,23.125,60,300,0,0
537812292,0,59.75,60,6.78125,6.375,0.025,0,22.8125,23.125,60,300,0,0
537912185,0,59.75,60,6.78125,6.375,0.025,0,22.75,23.125,60,300,0,0
538012264,0,59.75,60,6.806250095,6.375,0.025,0,22.75,23.125,60,360,0,50
538112224,0,59.75,60,6.806250095,6.375,0.025,0,22.75,23.125,60,360,0,50
538212231,0,59.6875,60,8.431249619,7.96875,0.03125,0,22.75,23.125,60,360,0,0
538312295,0,59.6875,60,8.462499619,7.96875,0.03125,0,22.75,23.125,60,360,0,0
538412230,0,59.6875,60,8.462499619,7.96875,0.03125,0,22.75,23.125,60,360,0,0
538512238,0,59.6875,60,8.493749619,7.96875,0.03125,0,22.75,23.125,60,360,0,0
538612223,0,59.6875,60,8.493749619,7.96875,0.03125,0,22.75,23.125,60,360,0,0
538712230,0,59.6875,60,8.524999619,7.96875,0.03125,0,22.75,23.125,60,360,0,0
538812293,0,59.6875,60,8.556249619,7.96875,0.03125,0,22.75,23.125,60,360,0,0
538912258,0,59.6875,60,8.556249619,7.96875,0.03125,0,22.75,23.125,60,360,0,0
539012225,0,59.6875,60,8.587499619,7.96875,0.03125,0,22.75,23.125,60,360,0,0
539112264,0,59.6875,60,8.618749619,7.96875,0.03125,0,22.75,23.125,60,360,0,0
539212217,0,59.6875,60,8.618749619,7.96875,0.03125,0,22.75,23.125,60,360,0,0
539312265,0,59.6875,60,8.649999619,7.96875,0.03125,0,22.75,23.125,60,360,0,0
539412219,0,59.625,60,8.649999619,7.96875,0.03125,0,22.75,23.125,60,360,0,0
539512260,0,59.625,60,10.28125,9.5625,0.037500001,0,22.75,23.125,60,360,0,0
539612230,0,59.625,60,10.28125,9.5625,0.037500001,0,22.75,23.125,60,360,0,0
539712232,0,59.625,60,10.31875038,9.5625,0.037500001,0,22.75,23.125,60,360,0,0
539812226,0,59.625,60,10.31875038,9.5625,0.037500001,0,22.75,23.125,60,360,0,0
539912188,0,59.625,60,10.35624981,9.5625,0.037500001,0,22.75,23.125,60,360,0,0
540012228,0,59.625,60,10.39375019,9.5625,0.037500001,0,22.75,23.125,60,360,0,0
540112236,0,59.625,60,10.43125057,9.5625,0.037500001,0,22.75,23.125,60,360,0,0
540212249,0,59.625,60,10.46875,9.5625,0.037500001,0,22.75,23.125,60,360,0,0
540312241,0,59.625,60,10.46875,9.5625,0.037500001,0,22.75,23.125,60,360,0,0
540381036,0,59.625,60,10.50625038,9.5625,0.037500001,0,22.75,23.125,60,360,0,0
540512201,0,59.625,60,10.54375076,9.5625,0.037500001,0,22.75,23.125,60,360,0,0
540612205,0,59.5625,60,12.18125057,11.15625,0.043749999,0,22.75,23.125,60,360,0,0
540712225,0,59.5625,60,12.22500038,11.15625,0.043749999,0,22.75,23.125,60,360,0,0
540812231,0,59.5625,60,12.26875019,11.15625,0.043749999,0,22.75,23.125,60,360,0,0
540912224,0,59.5625,60,12.26875019,11.15625,0.043749999,0,22.75,23.125,60,360,0,0
541012225,0,59.5625,60,12.3125,11.15625,0.043749999,0,22.75,23.125,60,360,0,0
541112217,0,59.5625,60,12.3125,11.15625,0.043749999,0,22.75,23.125,60,360,0,0
541212227,0,59.5625,60,12.35625076,11.15625,0.043749999,0,22.75,23.125,60,360,0,0
541312232,0,59.5625,60,12.40000057,11.15625,0.043749999,0,22.75,23.125,60,360,0,0
541412282,0,59.5,60,14.04375076,12.75,0.050000001,0,22.75,23.125,60,360,0,0
541512206,0,59.5,60,14.04375076,12.75,0.050000001,0,22.75,23.125,60,360,0,0
541612257,0,59.5,60,14.09375,12.75,0.050000001,0,22.75,23.125,60,360,0,0
541681017,0,59.5,60,14.09375,12.75,0.050000001,0,22.75,23.125,60,360,0,0
541812304,0,59.5,60,14.14375019,12.75,0.050000001,0,22.75,23.125,60,360,0,0
541912223,0,59.5,60,14.14375019,12.75,0.050000001,0,22.75,23.125,60,360,0,0
542012306,0,59.5,60,14.19375038,12.75,0.050000001,0,22.75,23.125,60,360,0,0
542112244,0,59.5,60,14.19375038,12.75,0.050000001,0,22.75,23.125,60,360,0,0
542212228,0,59.5,60,14.24375057,12.75,0.050000001,0,22.75,23.125,60,360,0,0
542312296,0,59.5,60,14.29375076,12.75,0.050000001,0,22.75,23.125,60,360,0,0
542412231,0,59.5,60,14.29375076,12.75,0.050000001,0,22.75,23.125,60,360,0,0
542512224,0,59.5,60,14.34375,12.75,0.050000001,0,22.75,23.125,60,360,0,0
542581030,0,59.5,60,14.34375,12.75,0.050000001,0,22.75,23.125,60,360,0,0
542712222,0,59.4375,60,15.99375057,14.34375,0.056250002,0,22.75,23.125,60,360,0,0
542812258,0,59.4375,60,16.04999924,14.34375,0.056250002,0,22.75,23.125,60,360,0,0
542912263,0,59.4375,60,16.10625076,14.34375,0.056250002,0,22.75,23.125,60,360,0,0
543012186,0,59.4375,60,16.10625076,14.34375,0.056250002,0,22.75,23.125,60,360,0,0
543112222,0,59.4375,60,16.16250038,14.34375,0.056250002,0,22.75,23.125,60,360,0,0
543212198,0,59.4375,60,16.16250038,14.34375,0.056250002,0,22.75,23.125,60,360,0,0
543280995,0,59.4375,60,16.21875,14.34375,0.056250002,0,22.75,23.125,60,360,0,0
543381005,0,59.4375,60,16.27499962,14.34375,0.056250002,0,22.75,23.125,60,360,0,0
543512224,0,59.4375,60,16.33124924,14.34375,0.056250002,0,22.75,23.125,60,360,0,0
543612258,0,59.4375,60,16.38750076,14.34375,0.056250002,0,22.75,23.125,60,360,0,0
543712222,0,59.375,60,16.38750076,14.34375,0.056250002,0,22.75,23.125,60,360,0,0
543812225,0,59.375,60,18.04375076,15.9375,0.0625,0,22.75,23.125,60,360,0,0
543912213,0,59.375,60,18.04375076,15.9375,0.0625,0,22.75,23.125,60,360,0,0
544012276,0,59.375,60,18.10625076,15.9375,0.0625,0,22.75,23.125,60,360,0,0
544112237,0,59.375,60,18.10625076,15.9375,0.0625,0,22.75,23.125,60,360,0,0
544212261,0,59.375,60,18.16875076,15.9375,0.0625,0,22.75,23.125,60,360,0,0
544312259,0,59.375,60,18.23125076,15.9375,0.0625,0,22.75,23.125,60,360,0,0
544412308,0,59.375,60,18.29375076,15.9375,0.0625,0,22.75,23.125,60,360,0,0
544512259,0,59.3125,60,18.29375076,15.9375,0.0625,0,22.75,23.125,60,360,0,0
544612224,0,59.375,60,18.35625076,15.9375,0.0625,0,22.75,23.125,60,360,0,0
544712283,0,59.3125,60,20.01874924,17.53125,0.068750001,0,22.75,23.125,60,360,0,0
544812223,0,59.3125,60,20.01874924,17.53125,0.068750001,0,22.75,23.125,60,360,0,0
544912246,0,59.3125,60,20.08749962,17.53125,0.068750001,0,22.75,23.125,60,360,0,0
545012224,0,59.3125,60,20.08749962,17.53125,0.068750001,0,22.75,23.125,60,360,0,0
545112205,0,59.3125,60,20.15625,17.53125,0.068750001,0,22.75,23.125,60,360,0,0
545212296,0,59.3125,60,20.22500038,17.53125,0.068750001,0,22.75,23.125,60,360,0,0
545312265,0,59.3125,60,20.22500038,17.53125,0.068750001,0,22.75,23.125,60,360,0,0
545412224,0,59.3125,60,20.29374886,17.53125,0.068750001,0,22.75,23.125,60,360,0,0
545512329,0,59.3125,60,20.36249924,17.53125,0.068750001,0,22.75,23.125,60,360,0,0
545612297,0,59.25,60,20.36249924,17.53125,0.068750001,0,22.75,23.125,60,360,0,0
545712219,0,59.3125,60,20.43124962,17.53125,0.068750001,0,22.75,23.125,60,360,0,0
545812227,0,59.25,60,22.09999847,19.125,0.075000003,0,22.75,23.125,60,360,0,0
545912245,0,59.25,60,22.17499924,19.125,0.075000003,0,22.75,23.125,60,360,0,0
545981027,0,59.25,60,22.17499924,19.125,0.075000003,0,22.75,23.125,60,360,0,0
546112218,0,59.25,60,22.25,19.125,0.075000003,0,22.75,23.125,60,360,0,0
546212235,0,59.25,60,22.32499886,19.125,0.075000003,0,22.75,23.125,60,360,0,0
546312220,0,59.25,60,22.32499886,19.125,0.075000003,0,22.75,23.125,60,360,0,0
546412249,0,59.25,60,22.39999962,19.125,0.075000003,0,22.75,23.125,60,360,0,0
546512221,0,59.25,60,22.39999962,19.125,0.075000003,0,22.75,23.125,60,360,0,0
546612187,0,59.25,60,22.47500038,19.125,0.075000003,0,22.75,23.125,60,360,0,0
546712224,0,59.1875,60,24.14999962,20.71875,0.081250004,0,22.75,23.125,60,360,0,0
546812220,0,59.25,60,24.14999962,20.71875,0.081250004,0,22.75,23.125,60,360,0,0
546912264,0,59.1875,60,24.23124886,20.71875,0.081250004,0,22.75,23.125,60,360,0,0
547012249,0,59.1875,60,24.23124886,20.71875,0.081250004,0,22.75,23.125,60,360,0,0
547112263,0,59.1875,60,24.3125,20.71875,0.081250004,0,22.75,23.125,60,360,0,0
547212224,0,59.1875,60,24.3125,20.71875,0.081250004,0,22.75,23.125,60,360,0,0
547312224,0,59.1875,60,24.39374924,20.71875,0.081250004,0,22.75,23.125,60,360,0,0
547412258,0,59.1875,60,24.47499847,20.71875,0.081250004,0,22.75,23.125,60,360,0,0
547512215,0,59.1875,60,24.47499847,20.71875,0.081250004,0,22.75,23.125,60,360,0,0
547612240,0,59.1875,60,24.55624962,20.71875,0.081250004,0,22.75,23.125,60,360,0,0
547712249,0,59.1875,60,24.63749886,20.71875,0.081250004,0,22.75,23.125,60,360,0,0
547812230,0,59.125,60,24.63749886,20.71875,0.081250004,0,22.75,23.125,60,360,0,0
547912222,0,59.125,60,26.31874847,22.3125,0.087499999,0,22.75,23.125,60,360,0,0
548012232,0,59.125,60,26.40625,22.3125,0.087499999,0,22.75,23.125,60,360,0,0
548112258,0,59.125,60,26.49374962,22.3125,0.087499999,0,22.75,23.125,60,360,0,0
548212202,0,59.125,60,26.49374962,22.3125,0.087499999,0,22.75,23.125,60,360,0,0
548312227,0,59.125,60,26.58124924,22.3125,0.087499999,0,22.75,23.125,60,360,0,0
548412224,0,59.125,60,26.58124924,22.3125,0.087499999,0,22.8125,23.125,60,360,0,0
548512312,0,59.125,60,26.66875076,22.3125,0.087499999,0,22.8125,23.125,60,300,0,-50
548612228,0,59.125,60,26.66875076,22.3125,0.087499999,0,22.8125,23.125,60,300,0,-50
548712232,0,59.125,60,26.75625038,22.3125,0.087499999,0,22.8125,23.125,60,300,0,0
548812221,0,59.125,60,26.75625038,22.3125,0.087499999,0,22.8125,23.125,60,300,0,0
548912250,0,59.125,60,26.84375,22.3125,0.087499999,0,22.75,23.125,60,360,0,50
549012220,0,59.0625,60,26.84375,22.3125,0.087499999,0,22.75,23.125,60,360,0,50
549112228,0,59.0625,60,28.53125,23.90625,0.09375,0,22.75,23.125,60,360,0,0
549212302,0,59.0625,60,28.625,23.90625,0.09375,0,22.75,23.125,60,360,0,0
549312227,0,59.0625,60,28.625,23.90625,0.09375,0,22.75,23.125,60,360,0,0
549412222,0,59.0625,60,28.71875,23.90625,0.09375,0,22.8125,23.125,60,300,0,-50
549512228,0,59.0625,60,28.8125,23.90625,0.09375,0,22.8125,23.125,60,300,0,0
