us,fanRPM,Itemp,Isetp,Iheat,IP,II,ID,Etemp,Esetp,Eheat,EP,EI,ED
600333880,5836,48.3125,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
600433871,5837,48.3125,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
600533880,5931,48.3125,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
600633867,5930,48.3125,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
600733899,5931,48.3125,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
600833874,5931,48.3125,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
600933871,5932,48.3125,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
601111859,5834,48.125,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-60,-32.8125
601133919,5840,48.125,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-60,-32.8125
601233871,5842,48.125,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
601333880,5843,48.125,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
601433874,5845,48.125,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
601533896,5843,48.125,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
601633864,5938,48.125,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
601733875,5937,48.125,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
601833889,5940,48.125,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
601933868,5938,48.125,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
602111854,5812,48,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
602133885,5938,48,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
602233887,5841,48,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
602333899,5842,48,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
602433875,5839,48,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
602533898,5839,48,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
602633867,5839,48,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
602733887,5934,48,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
602833889,5933,48,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
602933867,5932,48,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
603111845,5817,47.875,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
603133913,5937,47.875,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
603233893,5842,47.875,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
603333867,5841,47.875,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
603433890,5839,47.875,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
603533868,5841,47.875,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
603633870,5841,47.875,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
603733880,5935,47.875,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
603833868,5938,47.875,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
603933869,5934,47.875,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
604111739,5936,47.75,-94.4609375,0,0,0,0,23.8125,23.5,-94.4609375,-0.2734375,-6.5625,32.8125
604133916,5934,47.75,-94.4609375,0,0,0,0,23.8125,23.5,-94.4609375,-0.2734375,-6.5625,32.8125
604233874,5935,47.75,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
604333888,5841,47.75,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
604433872,5839,47.75,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
604533898,5841,47.75,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
604633866,5841,47.75,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
604733881,5841,47.75,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
604833888,5934,47.75,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
604933866,5936,47.75,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
605111965,5928,47.625,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
605133892,5934,47.625,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
605233881,5931,47.625,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
605333891,5935,47.625,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
605433885,5840,47.625,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
605533868,5841,47.625,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
605633866,5839,47.625,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
605733894,5842,47.625,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
605833866,5839,47.625,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
605933898,5934,47.625,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
606111867,5942,47.5,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-60,-32.8125
606133904,5937,47.5,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-60,-32.8125
606233873,5934,47.5,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
606333880,5933,47.5,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
606433898,5841,47.5,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
606533891,5839,47.5,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
606633867,5839,47.5,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
606733866,5838,47.5,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
606833879,5836,47.5,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
606933882,5931,47.5,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
607111850,5932,47.375,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
607133915,5934,47.375,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
607233894,5934,47.375,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
607333887,5932,47.375,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
607433886,5837,47.375,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
607533874,5842,47.375,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
607633887,5842,47.375,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
607733894,5846,47.375,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
607833899,5848,47.375,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
607933898,5848,47.375,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
608111867,5932,47.25,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
608133902,5942,47.25,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
608233897,5941,47.25,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
608333887,5942,47.25,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
608433870,5940,47.25,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
608533882,5938,47.25,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
608633894,5843,47.25,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
608733899,5841,47.25,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
608833899,5843,47.25,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
608933882,5842,47.25,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
609111947,5939,47.0625,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
609133874,5940,47.0625,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
609233875,5942,47.0625,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
609333898,5941,47.0625,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
609433880,5942,47.0625,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
609533869,5941,47.0625,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
609633873,5941,47.0625,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
609733888,5843,47.0625,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
609833867,5843,47.0625,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
609933894,5841,47.0625,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
610111856,5931,46.9375,-94.4609375,0,0,0,0,23.8125,23.5,-94.4609375,-0.2734375,-6.5625,32.8125
610133911,5843,46.9375,-94.4609375,0,0,0,0,23.8125,23.5,-94.4609375,-0.2734375,-6.5625,32.8125
610233891,5938,46.9375,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
610333880,5937,46.9375,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
610433874,5937,46.9375,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
610533862,5937,46.9375,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
610633874,5935,46.9375,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
610733869,5934,46.9375,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
610833899,5838,46.9375,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
610933888,5839,46.9375,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
611111847,5862,46.8125,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
611133880,5841,46.8125,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
611233877,5842,46.8125,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
611333891,5935,46.8125,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
611433867,5934,46.8125,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
611533888,5934,46.8125,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
611633899,5934,46.8125,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
611733880,5934,46.8125,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
611833897,5837,46.8125,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
611933880,5838,46.8125,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
612111938,5838,46.6875,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-60,-32.8125
612133900,5836,46.6875,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-60,-32.8125
612233874,5837,46.6875,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
612333869,5930,46.6875,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
612433866,5930,46.6875,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
612533888,5930,46.6875,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
612633873,5932,46.6875,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
612733863,5928,46.6875,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
612833879,5934,46.6875,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
612933891,5838,46.6875,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
613111874,5838,46.5625,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
613133907,5839,46.5625,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
613233919,5839,46.5625,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
613333894,5839,46.5625,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
613433898,5932,46.5625,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
613533866,5934,46.5625,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
613633869,5935,46.5625,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
613733876,5931,46.5625,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
613833892,5930,46.5625,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
613933898,5834,46.5625,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
614111873,5842,46.4375,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
614133881,5837,46.4375,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
614233875,5834,46.4375,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
614333894,5835,46.4375,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
614433885,5931,46.4375,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
614533862,5930,46.4375,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
614633897,5931,46.4375,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
614733869,5932,46.4375,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
614833899,5934,46.4375,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
614933880,5841,46.4375,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
615111931,5853,46.3125,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
615133881,5841,46.3125,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
615233881,5845,46.3125,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
615333872,5843,46.3125,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
615433867,5845,46.3125,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
615533867,5941,46.3125,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
615633875,5941,46.3125,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
615733881,5940,46.3125,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
615833885,5935,46.3125,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
615933880,5934,46.3125,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
616111849,5841,46.1875,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
616133913,5839,46.1875,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
616233894,5838,46.1875,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
616333866,5837,46.1875,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
616433882,5836,46.1875,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
616533867,5928,46.1875,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
616633894,5928,46.1875,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
616733893,5926,46.1875,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
616833867,5928,46.1875,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
616933891,5925,46.1875,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
617111856,5833,46.0625,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
617133921,5834,46.0625,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
617233898,5834,46.0625,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
617333891,5834,46.0625,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
617433874,5833,46.0625,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
617533874,5927,46.0625,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
617633894,5925,46.0625,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
617733922,5928,46.0625,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
617833882,5928,46.0625,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
617933893,5928,46.0625,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
618111863,5838,45.9375,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
618133902,5838,45.9375,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
618233875,5839,45.9375,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
618333880,5836,45.9375,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
618433869,5838,45.9375,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
618533867,5930,45.9375,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
618633880,5929,45.9375,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
618733892,5929,45.9375,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
618833867,5928,45.9375,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
618933879,5930,45.9375,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
619111842,5835,45.8125,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
619133904,5833,45.8125,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
619233886,5834,45.8125,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
619333892,5834,45.8125,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
619433893,5836,45.8125,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
619533874,5929,45.8125,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
619633897,5931,45.8125,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
619733872,5934,45.8125,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
619833888,5932,45.8125,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
619933881,5932,45.8125,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
620111848,5846,45.75,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
620133889,5839,45.75,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
620233894,5837,45.75,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
620333882,5839,45.75,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
620433899,5837,45.75,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
620533873,5832,45.75,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
620633886,5927,45.75,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
620733894,5929,45.75,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
620833869,5927,45.75,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
620933880,5927,45.75,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
621111912,5832,45.625,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
621133891,5835,45.625,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
621233866,5837,45.625,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
621333879,5837,45.625,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
621433866,5838,45.625,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
621533893,5837,45.625,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
621633869,5932,45.625,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
621733881,5928,45.625,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
621833879,5928,45.625,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
621933872,5930,45.625,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
622111858,5861,45.5,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
622133888,5835,45.5,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
622233867,5836,45.5,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
622333873,5837,45.5,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
622433880,5837,45.5,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
622533866,5838,45.5,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
622633891,5931,45.5,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
622733892,5931,45.5,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
622833893,5934,45.5,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
622933879,5934,45.5,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
623111993,5834,45.375,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
623133892,5839,45.375,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
623233864,5838,45.375,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
623333867,5838,45.375,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
623433899,5838,45.375,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
623533888,5839,45.375,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
623633870,5841,45.375,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
623733894,5935,45.375,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
623833891,5935,45.375,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
623933863,5934,45.375,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
624111864,5838,45.25,-94.4609375,0,0,0,0,23.8125,23.5,-94.4609375,-0.2734375,-6.5625,32.8125
624133872,5934,45.25,-94.4609375,0,0,0,0,23.8125,23.5,-94.4609375,-0.2734375,-6.5625,32.8125
624233897,5841,45.25,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
624333879,5839,45.25,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
624433870,5839,45.25,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
624533899,5842,45.25,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
624633873,5839,45.25,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
624733867,5934,45.25,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
624833897,5934,45.25,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
624933897,5934,45.25,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
625111862,5931,45.125,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-60,-32.8125
625133893,5937,45.125,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-60,-32.8125
625233899,5932,45.125,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
625333897,5837,45.125,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
625433874,5834,45.125,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
625533892,5833,45.125,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
625633899,5833,45.125,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
625733893,5834,45.125,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
625833894,5928,45.125,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
625933899,5928,45.125,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
626111854,5930,45,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
626133897,5931,45,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
626233873,5928,45,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
626333879,5835,45,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
626433875,5830,45,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
626533869,5834,45,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
626633899,5830,45,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
626733879,5832,45,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
626833881,5925,45,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
626933867,5927,45,-127,0,0,0,0,23.875,23.5,-127,-0.328125,-7.875,0
627111883,5933,44.875,-94.4609375,0,0,0,0,23.8125,23.5,-94.4609375,-0.2734375,-6.5625,32.8125
627133898,5927,44.875,-94.4609375,0,0,0,0,23.8125,23.5,-94.4609375,-0.2734375,-6.5625,32.8125
627233885,5927,44.875,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
627333867,5833,44.875,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
627433872,5833,44.875,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
627533887,5831,44.875,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
627633881,5832,44.875,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
627733895,5833,44.875,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
627833882,5927,44.875,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
627933894,5925,44.875,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
628111951,5928,44.8125,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
628133877,5927,44.8125,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
628233880,5927,44.8125,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
628333867,5832,44.8125,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
628433886,5830,44.8125,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
628533879,5830,44.8125,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
628633873,5833,44.8125,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
628733884,5835,44.8125,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
628833888,5926,44.8125,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
628933874,5927,44.8125,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
629111877,5930,44.6875,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
629133891,5926,44.6875,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
629233872,5927,44.6875,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
629333898,5832,44.6875,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
629433867,5833,44.6875,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
629533886,5833,44.6875,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
